x,y
0.9118071904170001,-0.526205188691
5.05906641565,0.36266429014799995
2.21526307083,0.976276002526
0.750968677659,-0.9999814780390001
4.84556183068,-0.825091222237
4.92747543558,-0.440077768723
5.16714576531,0.8675266104530001
2.81066254807,-0.928235963666
5.21577690947,0.976969989168
1.8166960716999998,-0.913470294502
3.44609571799,0.33225235678000004
4.15944070574,0.8424397405249999
1.4296995881499999,0.42748643235
3.2091460949799995,0.967234945025
5.228125884740001,0.990570102074
3.2721583009400006,0.990323884859
0.361058032241,0.766258772995
0.40031388058399997,0.586188591301
5.8162638375,-0.914572001258
2.5008717167400003,-0.00547713043858
0.6373081303410001,-0.759622469421
5.19103993111,0.9321619760340001
1.20323762975,0.957145522904
1.7227359763599999,-0.985363159643
0.97462131096,-0.15878409937899998
2.33775264492,0.851809668432
5.2365142341199995,0.996412258765
1.06376634032,0.39002222828
4.38023922158,0.68345063964
4.62025005318,-0.6856915654029999
4.17741710181,0.897798305163
2.71743909105,-0.979145131765
3.9578320044199997,-0.261860366807
2.8740630346200002,-0.7112573311499999
0.019304724630799998,0.120997954701
5.157294821680001,0.835098881418
5.5422666436800005,-0.262458512513
3.1031508938099996,0.603685654556
5.91356275852,-0.516793446086
4.36306507442,0.758095333634
4.21196265563,0.971576213667
2.92265738773,-0.467055633089
3.1945865311,0.9399975870739999
5.81741389388,-0.911625781031
0.419676103359,0.483536049263
5.35381980175,0.7946781998260001
3.0273509331299997,0.171006357049
3.2668073627700003,0.994429101556
2.7851344055299996,-0.9757321931180001
3.6271501758499998,-0.716594941
1.36191315526,0.762795471083
3.11793537851,0.67503330089
1.5500885928600001,-0.309546347647
5.31592863899,0.915421733572
5.349569883969999,0.8106025270199999
0.36453033762599996,0.7520593159819999
2.85837235384,-0.7769916456910001
5.01650809251,0.103537518824
1.12193306676,0.6933503156649999
3.3218858545099996,0.8997185184469999
2.67611205357,-0.894156888294
1.0028039664700001,0.017616929514
5.64585612799,-0.7934405208409999
2.25321299834,0.9997962319949999
2.6393612097099997,-0.7679486544399999
5.4749039097,0.15703075647
2.31406518699,0.920071470591
2.2398128129,0.9979521882760001
1.46864863348,0.19571494907200002
4.384524148,0.663551637977
1.22231107109,0.9849045393189999
1.9682057502,-0.198443090046
0.701903738941,-0.9546847116130001
3.8204621035300006,-0.903586997704
5.959019775569999,-0.25465057030099997
0.0851867869653,0.510051246523
4.1509293035,0.8124352536310001
3.04321357639,0.268195008014
2.29306427153,0.963615816702
4.2376342521599994,0.9969831617460001
2.55474061519,-0.337204058548
0.130706153395,0.7319987042389999
4.10733423249,0.624429461642
4.97879831607,-0.132820455478
2.1156230858900003,0.664243447819
1.5073766636500001,-0.0463323518071
0.279141443536,0.983283776194
1.1048259052399998,0.612042360573
3.5108983514199994,-0.0684228596469
2.09004741769,0.536078325326
5.602807488280001,-0.601964099221
4.1605052927,0.846024835829
2.96523845163,-0.21668084366999998
1.65738226119,-0.835400979484
4.75515644749,-0.999475201059
2.53383091997,-0.210968778809
2.22333760535,0.986000513099
2.4060069599,0.556839293733
5.70560573744,-0.961348557183
5.493572030419999,0.0403771447405
3.4998911045599996,0.0006842101839719999
2.36716336873,0.741052939437
0.19493842639400003,0.940749648168
5.485263162330001,0.09246202600610001
2.1186914735799998,0.678530665504
0.7076384905349999,-0.964786665477
3.41215154267,0.5243641000029999
5.421172958860001,0.47528234098800004
2.61042963442,-0.639501644155
5.30824710485,0.933774449463
4.2027446265199995,0.9562438355089999
5.84212988066,-0.837081868327
2.09929991192,0.58422088687
0.08407195192330001,0.5040137189339999
3.9695965240199995,-0.18987092031599997
3.9108892821599994,-0.53110075213
2.8393496219700003,-0.846510496789
0.0029305881383400005,0.018412387824400002
2.70917078741,-0.9672743226010001
5.41921349248,0.48607828226000005
0.23594698430799999,0.996104289993
2.20125171875,0.9534574286480001
3.0948086471900003,0.561088568582
4.93958342328,-0.370556912574
1.29855707524,0.9538189906290001
1.8724725762099999,-0.7182461989569999
4.23997895922,0.9980184186040001
4.078741663490001,0.47481029165
3.0350116524599997,0.218214692158
1.6199665834,-0.6843940346359999
2.93765994432,-0.381754777483
0.37005524768,0.728730955704
4.601178265530001,-0.593758453616
1.43928873924,0.37227601826300005
3.67283680356,-0.8847538831489999
1.98013916197,-0.124465700056
3.65057807452,-0.8111465770119999
1.43796575738,0.379978119609
0.39130440758900004,0.631087653046
3.68331921875,-0.91350938281
5.62248035678,-0.6958241587199999
0.360440557651,0.7687458362749999
1.62796631907,-0.7201622153980001
4.30067863335,0.949730232474
1.84911739018,-0.8122641600830001
1.08751647657,0.522586831765
3.05927512111,0.36388603716
0.37468635434,0.708498898166
2.98137912508,-0.116731665745
3.41562909635,0.505635168032
1.46788897232,0.200393486088
4.52816959234,-0.176072091598
3.94571063775,-0.334533460313
0.9552747151150001,-0.277333141789
3.7156571934300007,-0.976809211217
2.62368675629,-0.701248187825
2.8145224136,-0.918942238936
4.0595900828,0.36572861529600004
4.71634371862,-0.977723704864
0.7886162761290001,-0.970708685002
0.967428837679,-0.20322511109900002
0.35989987775700005,0.77091408518
0.579615889519,-0.47963736187
5.6379069920000005,-0.762064250095
4.5407525837,-0.253267154206
2.53314553192,-0.206757340865
4.91086543771,-0.53122768916
0.118118703052,0.675882682058
4.91396732567,-0.514615572198
0.820671655688,-0.903022153521
0.0291359063699,0.182045485813
1.0209019186900001,0.130953427888
4.2777678774000005,0.984818553049
1.76978842253,-0.9922804401540001
5.96667523061,-0.20785905752999997
2.26850285325,0.993249779701
2.2378231637,0.9970745895090001
1.34397001965,0.8307007842749999
2.58615641471,-0.515282047517
4.6795066299,-0.903502818609
5.10726525045,0.6240908613270001
2.65819284443,-0.83818947869
4.356209680719999,0.785473742907
4.27732276942,0.985300170858
3.5321597053199993,-0.200693123341
2.31145078108,0.926382254683
2.14930333346,0.8064363484170001
0.48156763090800003,0.115555264363
1.8772633245099997,-0.696979935062
2.54418415264,-0.274064881285
5.51624562903,-0.10189713517599999
4.298740866549999,0.9534714751540001
5.35623864997,0.785361079147
2.5913320066099996,-0.542874333521
2.24108142379,0.998430334375
3.22520939092,0.9878932974789999
4.591048492830001,-0.541377453936
5.72499558064,-0.987683996392
4.21357260916,0.973921108452
2.66411770216,-0.8579068725740001
1.48567999664,0.0898538841203
1.7363703219599997,-0.9963353247210001
1.2208050743899999,0.9832225350210001
1.7361689756599998,-0.996226319786
0.014083220369799998,0.0883720518286
4.088340431640001,0.526993700189
0.221883143692,0.9844355620020001
1.53769202618,-0.234618393063
1.14142995497,0.776209111873
2.50624762441,-0.039244901021099995
0.794176748521,-0.961723953356
1.00984718513,0.0618322212347
4.67557148205,-0.8926309329000001
2.8693294208099998,-0.731846400888
2.91750064759,-0.495455134019
0.527273664315,-0.170527994007
5.64608479401,-0.7943141769069999
4.15225572691,0.8172662285340001
1.11613208752,0.66663071719
3.1949763504299997,0.9408304239299999
2.3953689327700003,0.611073771602
4.16074403981,0.846823648083
0.335738010094,0.858372328902
4.71108694675,-0.970258984292
3.0824952041600002,0.49543249362899994
1.9913950407499998,-0.0540402162326
5.6973234402,-0.945725436374
4.21161725778,0.9710601815459999
4.01444204875,0.09061758956180001
1.04788250467,0.296336576758
2.5150701108099995,-0.0945468683601
1.0992812403799999,0.5841256692019999
5.1068803777800005,0.6221995529959999
2.46204698438,0.236212149822
2.75957715999,-0.998190026684
1.5304317215399998,-0.190045161013
4.13254520952,0.739822240941
2.42183211407,0.471634362424
0.42190808706699995,0.47121338211400005
0.154835802969,0.8265002438310001
1.16911010939,0.8735993437899999
5.936058528869999,-0.391035227207
4.76754975161,-0.993926604102
1.7066431157100002,-0.9631227628319999
0.654334951223,-0.824724624846
1.65175648928,-0.81545459605
3.95546932044,-0.276158156912
2.05257819118,0.324382181032
5.54882672202,-0.301997545726
4.53173254108,-0.1980630588
4.331455297180001,0.8718649989589999
3.9591832465699994,-0.25365717846200003
2.77079541634,-0.991475929729
5.923833349880001,-0.460509570511
3.64915303708,-0.805877580918
5.18737662648,0.9235826069230001
3.29132242201,0.966483379795
1.1747493930500001,0.8902905619570001
3.05760761102,0.354107254041
3.6328144212,-0.740959231867
0.38924495752599997,0.641072173182
5.0901907814300005,0.536838518399
0.665949031973,-0.863762091816
1.4152766044100002,0.507544715323
1.05733077365,0.352480004745
3.00019447329,0.0012219114176600001
2.5706677645599996,-0.429571905199
4.4129985321800005,0.519825221229
3.6352171186,-0.751012530611
4.204763151030001,0.959877437414
2.0485300619099998,0.300220082872
5.3470619927,0.819729078159
1.7005283309299999,-0.952077087387
5.36790810829,0.7379029130779999
3.25099419017,0.999980489551
2.61881976914,-0.679122587033
3.12920877814,0.7255564802590001
2.8051083604000002,-0.940649921695
3.2905661644,0.967692366058
0.624587822149,-0.7052731540080001
0.8529994353779999,-0.7977965785
1.2003379878799998,0.9517106122329999
5.74904037013,-0.9999818224250001
1.8154091839200002,-0.91673053501
2.08220334746,0.49383874656099996
2.66745480132,-0.868490773283
4.18145516641,0.908682112789
1.7614749821400002,-0.9974019611839999
5.46998254908,0.187489018692
0.667909175182,-0.8699024286910001
4.4276073668,0.43933325545900004
1.5787016302799999,-0.474588902719
2.1374025891299997,0.7600083281610001
3.53912243621,-0.243345467014
0.31883764807500004,0.907912476399
4.88421443314,-0.665006239483
0.861624081669,-0.763968706039
4.26857046996,0.993200409719
1.6604909384600002,-0.845976747976
5.80797544671,-0.934383916011
5.1337368333899995,0.7448388591670001
0.39830080753700003,0.596388930794
2.23031905515,0.9923639609739999
4.5231641796,-0.145031523644
5.3609995145,0.766494965991
3.2081437245499997,0.965616797557
0.414858654411,0.509805640354
0.791350728957,-0.966437703225
5.09476433098,0.56085806078
1.09642585931,0.569470485565
3.2342229793700006,0.995090649302
5.517316276950001,-0.10858684350299999
4.25239142845,0.99988711497
5.67025990579,-0.8770922324439999
0.07646132036969999,0.462152244403
4.0057475375400005,0.0361049945698
0.526227624306,-0.16404816223500002
3.24455402558,0.999414619084
1.00004069196,0.000255675136783
0.692642246154,-0.935759578473
5.8704338728900005,-0.7270997745899999
3.41137633858,0.5285052794940001
2.9708551040599995,-0.18210102483399998
3.3608807563300003,0.766973986636
4.9430292899,-0.350361957373
1.75315009805,-0.999804131901
1.26547728219,0.9952752714830001
2.60112775689,-0.593503065992
0.807922833634,-0.9345016391329999
3.7342948307699997,-0.9951352274099999
2.5033823567200004,-0.021250374326900003
0.14271827088400002,0.781287153681
5.68339680784,-0.913707600546
1.2189357639899998,0.981012319659
5.93546156207,-0.394484662405
2.6958594538400003,-0.942696262766
4.84676639655,-0.820791426628
4.862720662669999,-0.7595047984059999
3.90893437452,-0.541467958729
2.7226936100700003,-0.985317746877
3.11552483671,0.663781866156
1.36266596834,0.759728301454
3.6817754045899997,-0.909520308402
2.6817269174500002,-0.909393633987
1.60724524206,-0.62399262769
0.9363330776180001,-0.389446960652
1.6340241954899999,-0.746042387076
5.4497992038600005,0.31021663847
2.9732338596599996,-0.16738497299000002
1.25823939856,0.998660250001
3.74998849815,-0.999999997389
3.55038609745,-0.311323271545
0.9718204784059999,-0.176133503911
2.88425813802,-0.664801128333
5.4035608252900005,0.569539255616
4.05242433802,0.323467614304
2.8550175716900004,-0.7900873388240001
3.09574790771,0.565963809745
4.603222796630001,-0.604045761057
2.49102890046,0.056337236858199996
4.164758204180001,0.859967673828
0.9323294365260001,-0.41249085651100004
2.6847486336900004,-0.917126233418
5.33564590454,0.858669082364
2.0377039527700003,0.23469123768199998
2.89472555857,-0.614268658461
1.96992364088,-0.187852573328
0.622953625707,-0.6979567810189999
5.538247115650001,-0.238007338096
4.68636955861,-0.9211381374500001
3.4581761509500004,0.259772872912
5.79303381375,-0.963666951061
0.875369912834,-0.7054613933339999
2.73705971342,-0.9966964699070001
2.57066334807,-0.429546846198
5.3339599301,0.864050185316
0.52065445791,-0.129411817771
2.3465245098,0.821658641688
3.94925657102,-0.313456089031
4.244958642219999,0.9994983642640001
3.6987669909900003,-0.9486339755299998
5.04845787278,0.29978739788000003
2.68593206332,-0.9200647022600001
1.7529220258099998,-0.999831466734
0.654007624317,-0.823559771701
5.64188220919,-0.7779975330840001
1.37978384716,0.685536507269
3.78682386505,-0.973352884362
5.4812331820599995,0.11764233458699999
0.643622036796,-0.7848189153380001
4.58447306566,-0.506188863838
3.30079680019,0.9494975278769999
0.538859886562,-0.241745077513
2.29930849533,0.952390168297
3.64780509507,-0.8008341753129999
2.0987474157,0.581399973165
4.16667316471,0.8660458172579999
0.631243718686,-0.734295718865
5.533169140369999,-0.206902469695
3.59810831182,-0.578128123762
3.1344320904900003,0.747746552825
4.42178073638,0.471918994704
1.9354372018500001,-0.394625304793
3.9230884722300003,-0.464658917314
0.8532200196359999,-0.796960173116
4.45500417543,0.27896591265299997
3.7832723741300005,-0.978227162901
5.50929157148,-0.058347507884
1.78744523075,-0.972450197289
5.239186484709999,0.9976927403929999
3.17401893661,0.888191124369
3.66949701385,-0.8747797936630001
2.18727694157,0.9233422878249999
1.3875527605899998,0.64919593458
0.990019939276,-0.0626654840879
0.672170775211,-0.8827957895309999
5.68423127815,-0.915825694983
0.689687272201,-0.9290513536839999
4.71732558901,-0.978999996902
2.47935176284,0.129373060198
5.10362095675,0.606037608662
1.92081935,-0.47723597118699995
3.6401321628900005,-0.771042296438
3.8034732769999997,-0.9440868353820001
1.28978676965,0.9689154779379999
2.86041920587,-0.7688316301710001
0.552061581423,-0.32131004414500003
1.8253701823,-0.889948167597
2.39130740856,0.631073026371
4.70682586618,-0.9634310800270001
5.75974075862,-0.998127681475
5.115476399519999,0.66355421165
5.86847546875,-0.7354923006820001
5.999258645529999,-0.004658050692609999
1.44843146472,0.318374875854
1.51485917401,-0.0932273677571
0.843630820394,-0.83188540544
0.764122953443,-0.996065443396
1.7728782288599998,-0.9896860131309999
1.9439547004400004,-0.34491009685999996
4.011992931,0.075282515824
3.3819027080699997,0.675783526066
3.36490471208,0.750506870283
4.2232156037,0.985872405625
0.16632078191400002,0.864936730501
5.0180771035500005,0.11333773245999999
1.9343591188599998,-0.40084025212499996
4.41852731731,0.48984152136500003
4.80583536366,-0.939089867973
4.22441771149,0.9871093962109999
1.70438377755,-0.959206281546
1.6517349995200001,-0.81537643381
5.09045109346,0.53821772142
0.108268435986,0.629003448103
2.55249272791,-0.323874189446
5.36067188104,0.7678154657240001
5.4678794128799995,0.200452331123
3.38815477478,0.646314196667
2.04588339939,0.284316950691
1.48489574114,0.09476046354689999
4.74436553225,-0.99937340031
4.05169969171,0.31915596672200003
2.93901500023,-0.37387179308300006
3.67931607159,-0.9029890240809999
1.9145580261000001,-0.511429733884
1.6690038587600002,-0.873274268071
5.2112408136,0.970492557035
2.15593853915,0.830380788653
4.64902383286,-0.805396654784
2.57798894529,-0.47064264813699996
0.23295238569,0.994268851092
1.20027512552,0.951589281761
0.08052329598189999,0.48463233110200005
2.02946599036,0.18408441575999998
0.31383358037799997,0.9206405822560001
4.89372171499,-0.619233506003
1.49010515389,0.0621311082494
1.7636516390799999,-0.996323512915
2.8468447638099996,-0.820510056753
1.02138496331,0.133961742617
2.65872635251,-0.840012947807
1.72937235253,-0.9916127205149999
4.0176912891,0.110928878076
2.0410760217700004,0.255232593447
4.26514338718,0.9954767757430001
4.38258559576,0.672614632244
0.699783643291,-0.950635557077
0.660294275794,-0.8453172196940001
4.33462378775,0.8619428989769999
3.0031922030000002,0.0200558582029
4.734394920530001,-0.9951969871330001
1.27760191758,0.9849990264470001
4.56176783852,-0.37842926922200004
5.28616967387,0.9742872256910001
0.529857432253,-0.18650132667
0.259489396618,0.998223037447
1.5386963739300001,-0.240748042242
4.37876599107,0.690178536171
0.2206171984,0.983006522247
4.952614029119999,-0.293355456517
5.0268679682,0.16801571540100002
1.8274221356599998,-0.8839944524529999
2.04343899264,0.269559182767
1.41373222861,0.515881556927
3.25933681925,0.9982797043739999
3.9230738170199997,-0.46474045247100004
5.97178052954,-0.176380580359
0.132512541388,0.739684125979
5.9096124542799995,-0.5378811610890001
2.29892513903,0.9531217733830001
1.7829683296599999,-0.978621849681
5.90876526773,-0.542360944029
1.83846906594,-0.849442978617
0.222689840867,0.985313703257
4.12117737072,0.689920972191
4.73079557823,-0.992728814859
2.1864608117200004,0.921361158361
4.56064627631,-0.37189702630500004
0.8369931452600001,-0.854299819233
5.540553523280001,-0.25205700139000004
4.47490379682,0.157031456869
5.27048500937,0.9917281542209999
5.5755243838999995,-0.45692371963399997
4.55253592948,-0.324130990182
2.358882195,0.774971070501
0.409920681649,0.536247517728
4.788203811080001,-0.9713280797630001
4.03963549259,0.246470922265
4.30076427829,0.949561625095
3.3112798157,0.926786249936
4.38956333518,0.639535603533
3.4400872444300004,0.36761481910899996
1.8217564011099998,-0.900073237139
5.22294565285,0.985586885591
2.91910463308,-0.486675912397
0.6611437522820001,-0.848156759742
0.125616949372,0.709842495485
4.933706675480001,-0.404592551213
0.636132790766,-0.754798939803
2.67520997629,-0.8916047073019999
0.8903839897579999,-0.635563135353
0.942633281277,-0.35269135013499997
5.12936008773,0.7262103927269999
2.5266629995299996,-0.16674602801400001
0.65435783897,-0.8248059446789999
5.183108698469999,0.912970470655
5.46287792413,0.231135750004
4.16925020764,0.8740273817640001
2.36328936074,0.757175559015
1.31080038468,0.927913450884
0.771704096566,-0.9907158956209999
2.87717091947,-0.697396158971
4.51973569159,-0.12368545785900001
4.37087504701,0.7251939319580001
2.30744924642,0.935556704332
5.55020692215,-0.31025323019400003
4.797280487769999,-0.956197656578
2.38009596184,0.6841074527779999
3.6954535187300004,-0.941842195738
1.0915397706899999,0.543970180733
3.5119294915099997,-0.07488503892000001
2.25639693816,0.9991923641689999
0.63561386804,-0.752656194399
3.5676675967400002,-0.412473875649
3.9944146121,-0.0350868240544
2.08414685932,0.504420167541
3.87473356132,-0.708289545664
0.976061582982,-0.149843031658
3.518927764630001,-0.118646510006
2.12242366662,0.695568291156
3.01965875363,0.123205739917
3.2881222372,0.971449805905
1.10494714255,0.612644598986
4.97020101487,-0.18614052322299998
0.0837836948548,0.502448591247
5.00195942605,0.012311125986
3.0359094328099996,0.223716169712
2.71731907245,-0.9789916490739999
2.9573671870099996,-0.264677870211
3.33277981379,0.867759095673
0.1111797745,0.6431180404219999
4.40715463036,0.550835243784
5.57677208712,-0.46388293363300004
3.90546909258,-0.559643206304
3.4559037570999998,0.273533635257
0.59427147852,-0.558291594495
4.82954368065,-0.877684331073
3.22114034296,0.983604610018
2.8131897045,-0.9222124882610001
2.9495637717000003,-0.311622584267
4.5030249575,-0.0190052242061
2.41007326015,0.535438088108
2.42581473195,0.44942340915600004
1.36530618752,0.74883742875
5.88554284706,-0.658749538206
0.612885701244,-0.651288931861
3.89340224744,-0.6208083826899999
2.58724611592,-0.521137768282
1.79280009027,-0.964058165511
4.015286472,0.0959001282675
3.23694172386,0.9966359860200001
0.95359440616,-0.287461051604
1.8490687692099996,-0.812442314035
5.39832606171,0.596261554219
1.81342615053,-0.9216370005269999
2.6411448757,-0.775078555739
3.49657194124,0.021537463024
4.01793986326,0.112480940535
1.21087919811,0.969942179233
2.71815272786,-0.9800462463840001
3.23850768875,0.9973941117389999
1.6330265993200002,-0.741853853044
5.384790903400001,0.662296784736
1.28336318496,0.978108586921
3.38676883942,0.652934501009
3.3340297956000002,0.8638291181129999
0.0451590449433,0.279950596556
3.9204805680300003,-0.479105475682
3.6666078529800004,-0.8658405760100001
2.10940403819,0.634534311166
0.517200722005,-0.10786505501900001
2.4611744775299997,0.24153556005
3.6328346371099998,-0.741044526384
5.3865214642299994,0.654110964128
5.1865761824900005,0.9216426888299999
4.08036983549,0.483788684787
5.0274648938099995,0.17171180196199998
0.263960370459,0.996155453189
0.8632330020200001,-0.7574068217100001
1.03516350355,0.219145707952
4.87339046748,-0.714221465361
4.891022886469999,-0.6324587818899999
4.060116357069999,0.368804207329
0.08523345224050001,0.5103034244720001
3.9157310629000004,-0.505082323873
3.2395516415,0.997845880014
3.29023639499,0.968212710388
4.03592471062,0.223809729011
4.296298434030001,0.957985659944
4.134237788869999,0.746935381866
4.90204329435,-0.577350616198
5.66769400368,-0.86923481377
3.82116748984,-0.901679408627
1.0710357670200001,0.43165877209799997
3.14815304422,0.802141562711
1.19665107823,0.94434415486
5.04949934565,0.306023728067
2.44856039847,0.317606811241
3.9749031901099996,-0.157035221669
1.56357535169,-0.388916965534
5.76467204053,-0.995753773218
2.60549969568,-0.615384863027
2.31888859809,0.907778244943
4.2801969323,0.9820546402700001
5.7901336595,-0.968373967977
3.54430601432,-0.27480116340300004
1.6426110687399997,-0.780866552507
3.17516937865,0.8914891732179999
3.6300846859099996,-0.729332769838
3.2221685552499997,0.984749142938
2.21435894652,0.975030197905
1.30809209544,0.934122547349
5.33729499741,0.853312471179
4.14026104866,0.771557719576
0.8011433447699999,-0.948812063768
0.406157189194,0.556055007946
0.640788572189,-0.773662045465
0.553548119055,-0.330140819136
2.0151801543,0.09523517205399999
0.425457545808,0.451427121474
0.5667938506819999,-0.40746654625
2.8473098684400004,-0.8188360530390001
2.4622184073400004,0.23516541058899998
3.19631581053,0.9436490914910001
4.336908483919999,0.8545761919239999
3.22353561319,0.9862071973659999
1.675920818,-0.893618236083
4.9175213502999995,-0.495342138916
1.22362170679,0.986296587333
3.0580933564899997,0.35695987242700006
5.468108217819999,0.199043679399
4.01337488281,0.08393798794680002
5.502982606690001,-0.0187391736017
3.7441227309599996,-0.9993182399789999
3.03993274233,0.24828054908799999
0.6545730314639999,-0.825569686149
5.33140841568,0.872009223324
5.10275517671,0.601701605471
2.8226412015599998,-0.897636910311
4.599740424519999,-0.5864649960980001
5.917785724830001,-0.493898449643
3.3269648827,0.885333924674
1.9311763391599999,-0.419080003809
5.951051880880001,-0.302724604036
2.18424509838,0.915860562396
2.73277668237,-0.994150220627
5.83046987005,-0.874880591172
5.74777863268,-0.9999025989929999
1.79319517792,-0.963395641359
0.354866567421,0.79066858463
2.58127387921,-0.48875214311399995
2.65573420406,-0.829664733925
1.7551170207099998,-0.9994831950319999
0.9650836106399999,-0.217630522086
0.484806828895,0.0953165869747
1.52223757403,-0.13926861983
3.59984258076,-0.5869847708470001
1.16237286822,0.8522225244320001
1.8518355745599997,-0.80218426192
4.69151529321,-0.933239157851
1.5218411844100002,-0.136801872727
1.19191014762,0.934127577981
1.4175201703600002,0.49534857923299996
0.12550800605100002,0.709360186699
1.04223688314,0.262278072185
0.448090708052,0.320403772768
2.7779759881599997,-0.984590729194
4.3064190901,0.937823083277
1.03727645858,0.232079389758
4.78055058421,-0.9816331430580001
0.796109701462,-0.9583251047939999
5.73761018866,-0.9969714148409999
3.0868537852099998,0.5190323032940001
1.95789388413,-0.261485112284
4.84340826095,-0.8326606204639999
0.270421426204,0.991779353928
0.6130250259109999,-0.651952963917
0.81093471566,-0.9275984709799999
3.18191396929,0.909881848299
1.37935433087,0.687498787425
5.86240845427,-0.760779401523
2.64188318759,-0.7780013953389999
5.491671739580001,0.052304125840800006
0.431391652286,0.41785129936899995
0.553605770681,-0.330482723372
5.062076278,0.380222412532
2.91024996352,-0.5345000609839999
1.43691625591,0.38606943048500003
5.06587643411,0.40219573267
3.08062019818,0.485164817197
4.460188802799999,0.24754069874600002
2.27259303909,0.98994112026
5.25747576063,0.998897037712
1.07564881782,0.457619032378
5.65306981101,-0.8202031194930001
4.648109289790001,-0.801977370036
1.69646093097,-0.9439504634729999
2.3536317116900003,0.7953950367329999
1.37493378371,0.70740091121
1.44001207447,0.36805401306900004
0.0422974346442,0.262645190651
2.43990758811,0.368664357004
3.86373409295,-0.755347313767
1.61172570213,-0.645740958758
4.08848845149,0.527783881201
3.2472465845999996,0.9998503549400001
3.8645738436199997,-0.751879120064
5.90157675077,-0.579741593037
4.64723198513,-0.7986724251899999
1.52430078441,-0.152093757033
0.538930334166,-0.24217456050900002
4.25889896542,0.99843722797
0.49613537954899994,0.0242797402924
1.2661799523700001,0.994836904631
2.09948698025,0.585174419272
2.06840459352,0.416687852773
4.30264758095,0.945784590476
5.88988421811,-0.637984353297
1.5694624501299999,-0.422720792402
3.4349516147400005,0.397426882133
4.96176531009,-0.237931507696
4.14599552617,0.793973309479
0.47345185016400004,0.16603446557
3.88936554481,-0.64049049048
1.01358776759,0.0852707865956
0.8061024385050001,-0.9385118372139999
4.31974319669,0.905512887405
4.06565932181,0.400946399999
0.47766343552199997,0.139884506816
1.2161150413600001,0.977421112545
1.3783318773299997,0.6921497767270001
2.23967615865,0.9978968991509999
5.76944369614,-0.992546724625
5.63423560508,-0.7469262586419999
2.39979999597,0.588801449135
1.1796730096799999,0.903950362475
2.2610725349000003,0.997580928632
3.94772221185,-0.322596180206
2.91283322717,-0.520712224138
3.88797040885,-0.6471977087699999
1.89295144449,-0.6230264458529999
2.6976586381700005,-0.9464077544670001
5.7170263629699996,-0.9786149906839999
2.29315513502,0.963463059906
4.64126282289,-0.775546607847
5.38390785028,0.666443651031
4.1233756775099994,0.69985340573
5.38602158784,0.656483442764
5.53058882094,-0.19101416365600002
1.2618752838,0.997217621314
3.19381542964,0.9383335476219999
2.73771209018,-0.997021003267
4.84223250311,-0.836728940911
5.53704305044,-0.230652635432
2.4922484885799996,0.04868492978209999
4.54144989328,-0.25750318801
1.91169913184,-0.526782419448
4.62837229579,-0.721929648871
3.18953239083,0.928690896841
0.802851312604,-0.945368051471
0.27148275185,0.990904007905
5.29933248872,0.952344195026
0.343192894292,0.83340923158
2.9698343197099994,-0.188403773853
5.5536398480999996,-0.330684799886
3.31866098788,0.908377179658
4.33369337036,0.864892099155
5.598354970090001,-0.5793919817750001
4.80596689303,-0.938805529014
3.6583784100599996,-0.838824789938
2.1970707901599997,0.945208377465
4.84989872493,-0.809390855968
1.45209851407,0.29645048061900003
3.29550765746,0.959398902489
1.28219612615,0.97960820646
0.217982237572,0.979832757724
2.39755210462,0.6001583899930001
2.63477443163,-0.7491730472689999
2.19973366599,0.950538067844
4.06089581829,0.373352026542
1.5644361639200002,-0.393894088248
5.32585392117,0.8885578955910001
4.983467618530001,-0.10368930949300001
3.10444103236,0.610128178067
0.741187961134,-0.9984676019200001
4.99054224017,-0.0593898891589
4.84455040943,-0.8286650795199999
4.239739950030001,0.997922800149
4.077771075219999,0.4694343784100001
1.8727790590200002,-0.7169049952490001
0.064162978373,0.39231580034100005
2.5461859488900003,-0.286138957876
1.66604717928,-0.864072671359
5.24791973062,0.999914579382
0.598657986922,-0.580942711483
1.91358989464,-0.516647470665
3.8872636954,-0.650576341489
1.3686619854299997,0.734697781991
5.67958650374,-0.9037177939769999
4.02430028377,0.152090647993
5.94650238494,-0.329841268462
5.658548572919999,-0.839406365258
4.9212106667,-0.475073872804
0.4732976063,0.166990078478
5.59822512929,-0.5787268607720001
5.552452188709999,-0.323633192711
4.9631520054400005,-0.229459936441
4.77743867909,-0.9851754957109999
0.696964784189,-0.944990722359
4.96843893911,-0.197006847122
0.442224014309,0.35509643623899995
0.161112064078,0.848051269122
0.620629558852,-0.687425276609
3.7464400217500002,-0.999749846651
3.4596812857300003,0.25062901455
4.2289641086500005,0.991277936519
3.0681373247400003,0.415160699569
2.0462061083700003,0.286260325233
5.29282330672,0.964019398007
2.7852341992,-0.975594703968
1.7777390814900003,-0.9848499440170001
3.98927351268,-0.0673454966936
2.52781358363,-0.173869730222
1.20466087527,0.959697036497
3.15704278537,0.8342267015639999
2.05349900451,0.329849510076
5.07863669216,0.47422972246000006
5.19756996265,0.946227657711
0.462678855484,0.232352484721
3.3401494496900006,0.843824401186
3.0178516690900006,0.11193029959100001
2.0973240613499997,0.574100473105
5.03222565735,0.20109906379
2.31118585417,0.9270078279100001
3.02547465037,0.159379363962
1.2471211338400001,0.999836408457
5.590513688,-0.538549149475
5.32774828087,0.883034587003
4.1691401131,0.873691070206
